fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51131,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51133,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51135,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51137,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51139,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51141,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51143,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51145,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51147,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51149,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51153,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51155,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51157,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51159,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51161,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51163,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51165,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51167,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51169,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51171,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51173,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51175,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51177,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51179,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51181,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51183,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51185,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51187,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51191,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51193,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51195,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51197,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51199,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51510,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51520,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51530,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51540,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51550,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51570,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51580,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51590,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51595,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51600,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51610,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51620,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51630,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51640,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51650,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51660,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51670,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51678,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51680,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51683,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51685,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51690,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51700,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51710,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51720,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51730,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51735,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51740,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51750,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51760,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51770,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51775,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51790,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51800,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51810,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51820,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51830,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
51840,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
53077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
54109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55078,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55123,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55129,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55131,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55133,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55135,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55137,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55139,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
55141,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
56027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
