fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48287,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48289,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48291,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48293,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48295,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48297,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48299,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48301,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48303,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48305,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48307,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48309,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48311,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48313,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48315,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48317,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48319,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48321,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48323,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48325,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48327,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48329,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48331,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48333,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48335,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48337,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48339,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48341,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48343,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48345,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48347,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48349,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48351,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48353,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48355,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48357,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48359,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48361,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48363,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48365,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48367,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48369,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48371,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48373,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48375,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48377,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48379,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48381,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48383,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48385,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48387,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48389,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48391,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48393,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48395,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48397,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48399,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48401,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48403,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48405,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48407,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48409,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48411,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48413,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48415,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48417,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48419,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48421,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48423,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48425,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48427,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48429,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48431,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48433,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48435,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48437,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48439,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48441,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48443,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48445,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48447,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48449,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48451,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48453,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48455,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48457,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48459,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48461,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48463,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48465,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48467,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48469,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48471,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48473,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48475,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48477,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48479,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48481,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48483,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48485,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48487,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48489,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48491,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48493,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48495,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48497,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48499,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48501,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48503,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48505,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
48507,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
49057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
50027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51036,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51083,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51085,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51087,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51089,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51091,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51093,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51095,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51097,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51099,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51101,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51103,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51105,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51107,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51109,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51111,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51113,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51115,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51117,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51119,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51121,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51125,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51127,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51131,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51133,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51135,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51137,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51139,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51141,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51143,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51145,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51147,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51149,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51153,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51155,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51157,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51159,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51161,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51163,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51165,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51167,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
51169,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
