fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
37103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37155,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37157,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37159,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37161,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37163,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37165,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37167,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37169,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37171,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37173,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37175,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37177,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37179,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37181,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37183,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37185,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37187,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37189,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37191,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37193,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37195,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37197,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
37199,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
38105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39155,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39157,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39159,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39161,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39163,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39165,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39167,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39169,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39171,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39173,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
39175,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
40153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
41059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
