fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
22041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
22127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
23031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
24510,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
25027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
26165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
27173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
28069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
