fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
37043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37151,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37167,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37169,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37171,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37173,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37175,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37177,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37179,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37181,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37183,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37185,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37187,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37189,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37191,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37193,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37195,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37197,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
37199,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
38105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39151,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39167,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39169,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39171,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39173,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
39175,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
40139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
