fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
38015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
38105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39113,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39115,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39117,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39119,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39121,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39123,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39125,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39127,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39129,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39131,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39133,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39135,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39137,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39139,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39141,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39143,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39145,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39147,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39149,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39151,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39153,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39155,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39157,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39159,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39161,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39163,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39165,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39167,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39169,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39171,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39173,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
39175,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40113,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40115,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40117,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40119,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40121,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40123,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40125,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40127,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40129,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40131,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40133,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40135,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40137,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40139,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40141,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40143,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40145,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40147,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40149,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40151,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
40153,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
41071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
42099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
