fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
36073,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36075,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36077,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36079,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36081,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36083,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36085,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36087,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36089,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36091,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36093,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36095,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36097,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36099,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36101,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36103,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36105,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36107,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36109,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36111,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36113,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36115,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36117,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36119,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36121,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
36123,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37039,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37055,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37059,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37061,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37063,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37065,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37067,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37069,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37071,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37073,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37075,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37077,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37079,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37081,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37083,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37085,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37087,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37089,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37091,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37093,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37095,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37097,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37099,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37101,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37103,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37105,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37107,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37109,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37111,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37113,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37115,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37117,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37119,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37121,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37123,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37125,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37127,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37129,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37131,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37133,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37135,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37137,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37139,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37141,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37143,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37145,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37147,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37149,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37151,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37153,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37155,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37157,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37159,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37161,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37163,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37165,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37167,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37169,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37171,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37173,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37175,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37177,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37179,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37181,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37183,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37185,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37187,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37189,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37191,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37193,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37195,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37197,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
37199,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38039,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38055,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38059,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38061,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38063,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38065,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38067,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38069,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38071,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38073,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38075,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38077,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38079,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38081,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38083,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38085,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38087,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38089,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38091,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38093,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38095,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38097,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38099,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38101,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38103,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
38105,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39039,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39055,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39059,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39061,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39063,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39065,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39067,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39069,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39071,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39073,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39075,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39077,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39079,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39081,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39083,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39085,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39087,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39089,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39091,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39093,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39095,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39097,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39099,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39101,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39103,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39105,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39107,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39109,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39111,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39113,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39115,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39117,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39119,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39121,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39123,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39125,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39127,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39129,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39131,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39133,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39135,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39137,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39139,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39141,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39143,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39145,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39147,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39149,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39151,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39153,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39155,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39157,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39159,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39161,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39163,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39165,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39167,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39169,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39171,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39173,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
39175,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40039,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40055,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
40057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
