fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21233,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
21235,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
21237,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
21239,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
22127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
23031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
24510,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
25027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
26165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
27173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
28001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
28003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
28005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
28007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
