fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
20191,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20193,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20195,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20197,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20199,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20201,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20203,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20205,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20207,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
20209,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21033,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21035,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21037,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21039,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21041,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21043,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21045,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21047,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21049,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21051,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21053,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21055,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21057,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21059,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21061,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21063,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21065,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21067,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21069,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21071,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21073,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21075,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21077,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21079,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21081,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21083,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21085,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21087,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21089,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21091,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21093,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21095,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21097,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21099,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21101,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21103,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21105,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21107,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21109,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21111,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21113,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21115,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21117,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21119,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21121,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21123,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21125,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21127,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21129,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21131,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21133,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21135,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21137,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21139,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21141,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21143,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21145,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21147,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21149,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21151,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21153,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21155,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21157,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21159,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21161,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21163,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21165,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21167,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21169,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21171,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21173,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21175,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21177,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21179,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21181,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21183,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21185,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21187,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21189,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21191,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21193,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21195,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21197,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21199,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21201,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21203,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21205,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21207,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21209,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21211,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21213,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21215,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21217,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21219,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21221,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21223,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21225,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21227,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21229,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21231,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21233,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21235,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21237,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
21239,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22033,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22035,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22037,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22039,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22041,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22043,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22045,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22047,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22049,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22051,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22053,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22055,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22057,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22059,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22061,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22063,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22065,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22067,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22069,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22071,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22073,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22075,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22077,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22079,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22081,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22083,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22085,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22087,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22089,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22091,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22093,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22095,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22097,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22099,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22101,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22103,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22105,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22107,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22109,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22111,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22113,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22115,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22117,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22119,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22121,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22123,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22125,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
22127,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
23031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24033,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24035,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24037,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24039,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24041,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24043,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24045,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
24047,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
