fips,2016,2017,2018,2019,2020,2021,2022,2023
16035,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16037,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16039,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16041,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16043,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16045,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16047,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16049,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16051,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16053,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16055,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16057,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16059,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16061,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16063,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16065,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16067,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16069,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16071,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16073,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16075,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16077,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16079,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16081,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16083,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16085,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
16087,0.18542852689669015,0.25425568168309376,0.2645047696286531,0.19746341875780957,0.16544284502867587,0.33325320110635304,0.33418784226807663,0.2529955803994811
17001,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17003,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17005,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17007,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17009,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17011,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17013,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17015,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17017,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17019,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17021,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17023,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17025,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17027,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17029,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17031,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17033,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17035,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17037,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17039,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17041,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17043,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17045,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17047,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17049,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17051,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17053,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17055,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17057,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17059,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17061,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17063,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17065,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17067,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17069,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17071,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17073,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17075,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17077,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17079,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17081,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17083,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17085,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17087,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17089,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17091,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17093,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17095,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17097,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17099,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17101,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17103,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17105,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17107,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17109,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17111,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17113,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17115,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17117,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17119,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17121,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17123,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17125,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17127,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
17129,0.16641843287781244,0.2616118201198813,0.2861571137604645,0.2539117295088247,0.15943794727651694,0.32797979611191386,0.3484227600180694,0.2745052715557892
