fips,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
27035,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27037,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27039,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27041,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27043,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27045,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27047,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27049,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27051,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27053,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27055,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27057,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27059,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27061,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27063,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27065,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27067,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27069,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27071,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27073,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27075,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27077,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27079,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27081,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27083,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27085,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27087,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
27089,0.28715515624463395,0.32123336705931455,0.31145899651556896,0.27024813692572264,0.29085356672064583,0.38780475562752775,0.3703693919549005,0.34474469079967557,0.3930881991646875,0.46758475303864044,0.6239746817385698,0.7050755400339724,0.7560607701675643,0.9927590406323225,0.642730906295487,0.7830063322070792,1.004382616414074,1.030007317569299,1.031064006276731,1.0054393051215058,0.6974145469050909,0.596764947522197,0.6857909711233393,0.8215754700283455,0.7806287826153573,0.6408817010574812,0.8490493764215764,1.2939153222504298,1.0870685077706246
