fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
51005,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51007,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51009,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51011,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51013,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51015,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51017,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51019,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51021,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51023,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51025,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51027,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51029,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51031,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51033,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51035,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51036,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51037,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51041,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51043,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51045,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51047,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51049,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51053,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51057,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51059,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51061,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51063,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51067,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51069,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51071,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51073,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51075,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51077,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51079,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51081,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51083,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51085,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51087,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51089,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51091,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51093,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51095,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51097,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51099,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51101,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51103,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51105,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51107,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51109,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51111,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51113,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51115,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51117,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51119,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
