fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
48343,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48345,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48347,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48349,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48351,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48353,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48355,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48357,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48359,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48361,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48363,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48365,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48367,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48369,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48371,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48373,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48375,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48377,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48379,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48381,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48383,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48385,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48387,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48389,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48391,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48393,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48395,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48397,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48399,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48401,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48403,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48405,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48407,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48409,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48411,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48413,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
48415,1.832042893172719,1.9819573537452162,2.0657330817121995,2.0370729642498104,2.114234818956243,2.0855747014938535,1.8893631280974974,2.1495088096791832,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
