fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
49015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49029,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49031,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49033,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49035,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49037,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49039,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49041,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49043,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49045,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49047,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49049,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49051,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49053,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49055,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
49057,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50001,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50003,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50005,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50007,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50009,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50011,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50013,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
50027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51001,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51003,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51005,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51007,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51009,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51011,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51013,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51029,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51031,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51033,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51035,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51036,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51037,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51041,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51043,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51045,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51047,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51049,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51051,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51053,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51057,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51059,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51061,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51063,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51065,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51067,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51069,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51071,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51073,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51075,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51077,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51079,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51081,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51083,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51085,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51087,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51089,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51091,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51093,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51095,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51097,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51099,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51101,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51103,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51105,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51107,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51109,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51111,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51113,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51115,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51117,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51119,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51121,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51125,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51127,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51131,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51133,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51135,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51137,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51139,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51141,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51143,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51145,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51147,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51149,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51153,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51155,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51157,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51159,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51161,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51163,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51165,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51167,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51169,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51171,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51173,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51175,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51177,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51179,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51181,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51183,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51185,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51187,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51191,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51193,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51195,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51197,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51199,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51510,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51520,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51530,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51540,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51550,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51570,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51580,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51590,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51595,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51600,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51610,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51620,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51630,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51640,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51650,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51660,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51670,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51678,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51680,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51683,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51685,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51690,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51700,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51710,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51720,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51730,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51735,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51740,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51750,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51760,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51770,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51775,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51790,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51800,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51810,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51820,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51830,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
51840,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53001,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53003,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53005,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53007,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53009,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53011,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53013,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53029,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53031,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53033,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53035,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53037,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53039,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53041,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53043,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53045,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53047,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53049,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53051,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53053,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53055,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53057,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53059,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53061,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53063,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53065,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53067,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53069,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53071,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53073,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53075,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
53077,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54001,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54003,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54005,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54007,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54009,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54011,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54013,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54029,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54031,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54033,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54035,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54037,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54039,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54041,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54043,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54045,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54047,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54049,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54051,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54053,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54055,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54057,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54059,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54061,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54063,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54065,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54067,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54069,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54071,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54073,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54075,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54077,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54079,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54081,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54083,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54085,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54087,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54089,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54091,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54093,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54095,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54097,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54099,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54101,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54103,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54105,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54107,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
54109,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55001,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55003,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55005,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55007,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55009,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55011,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55013,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55015,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55017,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55019,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55021,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55023,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55025,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55027,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55029,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55031,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55033,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55035,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55037,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55039,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55041,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55043,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55045,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55047,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55049,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55051,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55053,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
55055,2.0384,1.94514,1.81525,1.93028,2.15871,2.65001,3.46916,4.62007,5.17425
