fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
53025,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53027,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53029,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53031,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53033,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53035,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53037,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53039,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53041,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53043,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53045,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53047,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53049,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53051,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53053,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53055,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53057,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53059,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53061,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53063,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53065,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53067,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53069,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53071,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53073,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53075,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
53077,1.8474752641140055,2.0723469549727507,2.2707631527892906,2.1252579410571615,2.0480960863507294,1.8761353815763946,1.8188151466516165,2.1958059225030424,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54001,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54003,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54005,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54007,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54009,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54011,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54013,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54015,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54017,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
54019,1.2544312950845693,1.4815076103634985,1.5873295825323197,1.507963103405704,1.4241873754387202,1.3249792765304502,1.2985237834882448,1.4704844882625796,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
