fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
22065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22117,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22119,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22121,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22123,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22125,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
22127,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
23031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
24510,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
25027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26055,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26059,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26061,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26063,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26117,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26119,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26121,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26123,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26125,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26127,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26129,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26131,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26133,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26135,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26137,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26139,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26141,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26143,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26145,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26147,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26149,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26151,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26153,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26155,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26157,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26159,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26161,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26163,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
26165,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27055,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27059,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27061,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27063,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
27115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
