fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21177,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21179,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21181,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21183,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21185,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21187,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21189,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21191,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21193,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21195,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21197,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21199,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21201,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21203,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21205,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21207,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21209,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21211,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21213,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21215,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21217,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21219,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21221,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21223,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21225,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21227,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21229,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21231,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21233,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21235,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21237,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
21239,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22033,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22035,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22037,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22039,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22041,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22043,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22045,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22047,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22049,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22051,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22053,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22055,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22057,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22059,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22061,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22063,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22065,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22067,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22069,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22071,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22073,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22075,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22077,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22079,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22081,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22083,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22085,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22087,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22089,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22091,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22093,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22095,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22097,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22099,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22101,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22103,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22105,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22107,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22109,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22111,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22113,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22115,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22117,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22119,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22121,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22123,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22125,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
22127,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
23031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24033,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24035,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24037,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24039,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24041,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24043,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24045,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24047,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
24510,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
25027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26033,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26035,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26037,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26039,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26041,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26043,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26045,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26047,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26049,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26051,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26053,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26055,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26057,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26059,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26061,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26063,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26065,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26067,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26069,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26071,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26073,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26075,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26077,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26079,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26081,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26083,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26085,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26087,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26089,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26091,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26093,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26095,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26097,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26099,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26101,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26103,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26105,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26107,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26109,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26111,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26113,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26115,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26117,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26119,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26121,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26123,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26125,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26127,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26129,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26131,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26133,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26135,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26137,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26139,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26141,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26143,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26145,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26147,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26149,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26151,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
26153,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
