fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
48367,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48369,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48371,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48373,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48375,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48377,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48379,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48381,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48383,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48385,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48387,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48389,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48391,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48393,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48395,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48397,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48399,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48401,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48403,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48405,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48407,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48409,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48411,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48413,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48415,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48417,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48419,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48421,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48423,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48425,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48427,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48429,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48431,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48433,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48435,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48437,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48439,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48441,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48443,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48445,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48447,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48449,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48451,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48453,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48455,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48457,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48459,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48461,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48463,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48465,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48467,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48471,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48473,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48475,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48477,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48479,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48481,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
