fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
31143,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31145,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31147,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31149,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31151,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31153,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31155,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31157,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31159,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31161,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31163,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31165,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31167,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31169,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31171,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31173,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31175,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31177,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31179,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31181,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31183,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
31185,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
32510,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
33019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
34041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35006,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35028,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
35061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
36123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37125,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37127,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37129,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37131,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37133,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37135,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37137,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37139,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37141,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37143,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37145,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
37147,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
