fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
19193,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
19195,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
19197,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20113,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20123,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20129,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20131,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20133,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20135,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20137,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20139,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20141,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20143,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20145,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20147,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20149,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20151,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20153,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20155,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20157,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20159,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20161,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20163,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20165,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20167,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20169,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20171,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20173,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20175,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20177,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20179,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20181,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20183,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20185,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20187,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20189,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20191,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20193,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20195,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20197,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20199,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20201,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20203,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20205,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20207,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
20209,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21113,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21123,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21129,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21131,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21133,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21135,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21137,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21139,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21141,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21143,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21145,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21147,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21149,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21151,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21153,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21155,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21157,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21159,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21161,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21163,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21165,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21167,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21169,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21171,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21173,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21175,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21177,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21179,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21181,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21183,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21185,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21187,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21189,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21191,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21193,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21195,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21197,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21199,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21201,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21203,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21205,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21207,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21209,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21211,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21213,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21215,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21217,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21219,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21221,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21223,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21225,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21227,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21229,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21231,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21233,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21235,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21237,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
21239,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
22001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
22003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
22005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
22007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
22009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
