fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48397,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48399,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48401,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48403,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48405,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48407,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48409,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48411,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48413,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48415,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48417,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48419,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48421,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48423,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48425,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48427,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48429,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48431,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48433,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48435,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48437,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48439,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48441,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48443,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48445,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48447,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48449,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48451,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48453,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48455,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48457,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48459,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48461,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48463,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48465,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48467,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48469,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48471,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48473,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48475,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48477,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48479,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48481,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48483,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48485,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48487,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48489,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48491,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48493,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48495,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48497,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48499,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48501,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48503,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48505,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
48507,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49055,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
49057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
50027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51036,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51059,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51061,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51063,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51065,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51067,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51069,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51071,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51073,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51075,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51077,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51079,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51081,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51083,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51085,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51087,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51089,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51091,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51093,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51095,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51097,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51099,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51101,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51103,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51105,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51107,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51109,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51111,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51113,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51115,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51117,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51119,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51121,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51125,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51127,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51131,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51133,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51135,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51137,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51139,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51141,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51143,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51145,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51147,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51149,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51153,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51155,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51157,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51159,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51161,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51163,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51165,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51167,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51169,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51171,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51173,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51175,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51177,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51179,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51181,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51183,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51185,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51187,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51191,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51193,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51195,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51197,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51199,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51510,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51520,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51530,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51540,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51550,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51570,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51580,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51590,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51595,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51600,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51610,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51620,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51630,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51640,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51650,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51660,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51670,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51678,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51680,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51683,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51685,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51690,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51700,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51710,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51720,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51730,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51735,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51740,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51750,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51760,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51770,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51775,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51790,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51800,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51810,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51820,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51830,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
51840,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53041,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53043,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53045,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53047,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53049,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53051,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53053,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53055,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53057,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53059,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53061,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53063,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53065,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53067,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53069,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53071,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53073,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53075,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
53077,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54001,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54003,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54005,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54007,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54009,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54011,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54013,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54015,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54017,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54019,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54021,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54023,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54025,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54027,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54029,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54031,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54033,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54035,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54037,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
54039,1.68213,1.7515,2.26208,2.2965,2.79826,3.71494,2.61382,2.7382,3.0426
