fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
36045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36107,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36109,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36111,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36113,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36115,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36117,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36119,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36121,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
36123,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37041,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37107,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37109,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37111,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37113,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37115,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37117,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37119,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37121,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37123,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37125,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37127,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37129,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37131,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37133,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37135,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37137,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37139,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37141,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37143,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37145,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37147,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37149,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37151,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37153,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37155,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37157,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37159,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37161,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37163,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37165,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37167,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37169,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37171,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37173,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37175,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37177,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37179,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37181,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37183,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37185,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37187,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37189,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37191,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37193,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37195,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37197,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
37199,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38041,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
38105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39021,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39023,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39025,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39027,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39029,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39031,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39033,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39035,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39037,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39039,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39041,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39043,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39045,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39047,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39049,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39051,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39053,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39055,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39057,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39059,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39061,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39063,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39065,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39067,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39069,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39071,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39073,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39075,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39077,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39079,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39081,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39083,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39085,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39087,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39089,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39091,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39093,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39095,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39097,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39099,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39101,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39103,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39105,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39107,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39109,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39111,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39113,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39115,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39117,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39119,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39121,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39123,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39125,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39127,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39129,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39131,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39133,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39135,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39137,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39139,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39141,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39143,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39145,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39147,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39149,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39151,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39153,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39155,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39157,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39159,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39161,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39163,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39165,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39167,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39169,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39171,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39173,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
39175,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40001,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40003,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40005,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40007,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40009,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40011,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40013,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40015,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40017,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
40019,2.37761,2.01718,1.74913,2.1327,2.74353,3.41298,6.47891,12.4277,14.3706
