fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
20049,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20051,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20053,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20055,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20057,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20059,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20061,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20063,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20065,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20067,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20069,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20071,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20073,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20075,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20077,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20079,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20081,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20083,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20085,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20087,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20089,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20091,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20093,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20095,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20097,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20099,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20101,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20103,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20105,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20107,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20109,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20111,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20113,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20115,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20117,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20119,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
20121,0.9435792518386568,1.0979029612515212,1.1574278205964832,1.040582726326743,1.0934937124111537,1.1419954496551967,1.0229457309652727,1.1971110601597912,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
